x,y,z,PopName
10.806117310112542,11.334506360596054,14.474905118588955,B
14.642892646238554,9.130796846304849,10.078509084027145,B
14.389390700625501,11.157263199332009,10.027521480541848,B
10.201710435617633,8.87926207175806,9.966656793116805,B
9.885812207786474,9.452898131989238,11.011147153031098,B
6.648113946883742,7.796059051042553,9.757124672081288,B
10.03646056225192,11.030697218028562,9.894983609261056,B
25.244189324956327,24.235197127562607,14.697451646698676,Noise
10.009627261926113,9.12586586480557,9.181083347907233,B
8.583845931182129,8.547148079635742,8.718156438372072,B
7.345362660500454,9.87492750732658,15.16557110034128,B
10.427186423780288,11.176130776465593,9.943666126137337,B
9.8567577557407,9.142353659669997,10.396115241901127,B
32.900173003191384,29.284342194282804,30.024786576675123,C
10.641143379608897,10.920287253959934,9.821138070553195,B
10.074655524013412,10.19869493665273,10.193685255371562,B
9.88111265128754,9.923810706828307,10.289641492951896,B
13.254563819930846,9.940889012624401,7.713942398600148,B
9.703518037801881,9.347516268122595,11.220762833837716,B
10.471857533046764,16.201937330308358,10.152025419589243,B
16.340723317602148,8.980947047273999,7.285629545662474,B
10.50848708386603,10.682866753060203,10.078860465800796,B
15.106707775055929,10.074050892100537,10.111624855754348,B
13.202903053185466,9.746446070432327,10.203133764605175,B
8.173144143313065,10.270358403680962,9.081155284989373,B
12.74619336087611,8.650222874195153,10.19374394468347,B
22.94817106457336,19.24799570704506,14.628260075513976,Noise
10.28168638442682,9.998285451051924,9.006077165929913,B
23.10881635610773,28.636684644806014,30.647507166662997,D
22.989211679513122,29.40541296652433,30.315882154014357,D
8.909715138525831,8.638601869059494,9.940226463332447,B
9.86768354444624,9.798885286965556,9.338498817174887,B
10.815539098351096,10.866603575834867,16.091076741354932,B
22.273187268404023,29.645023757794924,31.258330316197966,D
9.078511390858882,9.492076934469916,9.536109215543297,B
24.81809238426837,29.32526158236893,29.998598853704603,D
11.092009839363262,14.983633240571143,9.748985633671824,B
9.447065265403166,9.117968497821693,13.853535566772788,B
9.130879934678344,10.72548745962251,14.401660980752794,B
11.321452823622506,17.01073904922987,9.418506350633676,B
10.166166630038726,9.052667565042306,9.382218952908149,B
10.890609240290713,10.874181913425677,8.54007458209044,B
8.974426226143969,10.895559771869204,9.821560527894318,B
13.782840611941474,25.92552720941313,26.043527422416826,Noise
10.348723157003338,10.036524572073503,10.21080033209656,B
17.805904985597913,11.299897240636522,8.787058664314294,B
21.785626576106235,29.89302473411265,29.66273305053357,D
22.613163285696963,29.789453781059297,30.582210090738602,D
15.358959194159644,10.390301268754204,10.019200427519074,B
10.471627100666057,14.086933800775116,10.759326975757503,B
19.813474863670866,28.980031652706906,32.310213127054446,D
31.81784653759181,28.9711914858202,29.96466938052259,C
30.52254884872951,28.05492902243477,30.233572103682995,C
8.692008764432346,18.166133961797247,9.884684471596557,B
11.935559091743775,17.61403765377614,9.269734839723897,B
9.45496792187834,9.494072481433983,11.401678730858517,B
12.098159429386602,8.69334252412026,8.35396824170504,B
9.253056422398581,10.262687482163587,12.832564383129576,B
34.7015332606107,30.547610859106488,30.810837678220558,C
11.20677359411335,8.753796024077625,8.54306609919335,B
15.82047023141791,9.778195378078928,7.350580363914899,B
10.67252191089376,12.559515677888506,9.3339033321422,B
13.954816744529126,8.967295178762699,10.408987818498193,B
10.213865196795462,16.450020994556446,10.85549957059512,B
10.10967838934817,10.390534446117645,15.298675308012054,B
9.134496945907037,9.492685720797374,10.192551458770437,B
12.30623787891272,8.337385423856185,15.899281619448983,B
9.469251827254324,9.584895330531092,16.279825029051267,B
25.529737909192328,30.930433521820262,29.490440064635052,D
10.348085396315694,10.273671318754818,8.378251593528816,B
9.679582123908915,16.0635139865807,11.086889661401065,B
23.10337254965312,30.452086195125126,29.524941976583012,D
21.679109107007946,30.67815179203249,30.841462604713268,D
22.967329348324398,28.4995895053206,29.14465353293159,D
14.724223840986502,10.553400448931487,9.556028521178224,B
9.708360620222502,15.324543831691964,8.766880730344894,B
10.698887565269775,9.336304432297103,16.499615502037784,B
34.907155565288924,29.095737443615146,29.48722315466412,C
11.761896688657016,12.850208876563132,14.470773541791345,B
10.9454671738751,10.991622996989223,11.925528049420063,B
21.990012595001243,30.523042881106747,29.282706871592087,D
8.41266971191208,15.600755279084249,11.082219617425473,B
32.90846533422976,30.19425100416039,31.91850759926161,C
10.87920889955855,11.055695231218737,10.22882868688292,B
10.289476401793292,9.900011703530481,9.811391283906948,B
33.58821419569053,30.400648204975514,29.79885606175182,C
10.166021005205344,12.14334647934002,7.042828393471148,B
15.361082964382575,11.281347631411572,10.86469472654758,B
23.020805858945888,29.95283551971679,30.256350305955202,D
9.736480516636496,15.099575902216554,10.218994704886141,B
9.15570173399996,10.405323491746968,16.364669818274287,B
26.36157279426426,31.362569330950052,27.65411398498797,D
9.89457071680256,15.047723460858858,8.624875590814284,B
11.275449634077097,9.325158987533577,10.437173115172973,B
22.423221830963953,29.28780289604381,31.4077469359835,D
10.537867174798272,13.938065732298186,10.048385483778944,B
32.92708415698529,29.87399872086798,28.63367833359378,C
9.865528499670788,12.64099565143352,9.187309278364722,B
10.230917843306882,10.098474597568897,9.098808216569903,B
10.310603757831847,9.029026376157864,10.88916360337456,B
10.023490886321293,10.172255677568678,16.943686968689118,B
8.923483039010199,10.527581248142168,9.202271206204255,B
9.497803567545553,11.170603994623344,10.641058818370825,B
9.796195677514657,14.775828204569736,9.126654273063924,B
22.92565138695624,30.430765452689485,30.724583512671128,D
28.517598828011565,32.868735067676226,31.048396911618532,C
9.279246103968656,9.039482027969196,16.281524826042045,B
34.347014831559164,28.44187341371985,30.54696009177564,C
22.85009868712017,30.223784935659264,29.028116097245988,D
25.16255584645161,17.085644791660414,24.63646276620664,Noise
21.56982591271193,31.50079275125433,29.81926873523213,D
11.780183721617757,10.746139530138215,15.724285791737321,B
23.601987125477343,26.87041292109712,29.196110645680214,D
11.309633094374087,16.45824512403,9.651578881120159,B
9.250154044915725,9.882914769495123,8.919661053008705,B
10.384395226405466,15.049533869137028,11.571452099930966,B
21.508380361382912,28.562053240526748,30.554640590692898,D
25.001811322577986,28.81843471387693,31.471314464440063,D
8.257953257192083,10.693265258565313,9.014036542355235,B
32.98023261310506,30.925319356492487,29.429453614448352,C
11.211228538236648,11.265904215468154,8.628906775629593,B
10.723993154398169,9.18009929711017,9.856663289412518,B
23.491933988135266,31.168318446854936,29.67687025277279,D
10.508076000338573,10.400325751100738,9.291298194644417,B
12.803503016798944,8.713119034079646,10.141788137619283,B
10.249331451380922,9.446624922051381,10.651257115877817,B
10.720905860024978,9.099589100885114,9.553187314667774,B
10.640044271948367,11.169239028921881,10.027621645446569,B
9.799500365420108,13.251859645737747,9.183478485631003,B
24.025854690318745,30.48161715920328,31.44839989450848,D
14.66406432380406,11.363329494454485,10.952064583821663,B
33.12292564730185,30.95364135760981,30.579117275506764,C
9.477208437083195,10.291914013673436,11.790525318435133,B
8.497148854733558,15.03302566266297,8.728239286490009,B
11.208248065992908,9.957210113827317,15.58565494409415,B
8.940635134609142,11.206482520182991,9.809385751189167,B
23.123893338641672,30.290430600653558,30.349454973264884,D
9.318725431696508,11.745023820749571,9.84206998934176,B
11.039869734098591,10.527197703739654,8.622931687898994,B
15.43132729895026,10.144185324111703,10.423774071957137,B
24.913363317072807,31.03156498074608,30.469257291636936,D
32.85655349453734,29.58836965591536,30.7301357064852,C
9.065886265928153,9.244482424988185,9.351856440216144,B
10.373759379675922,10.714896005095367,9.25266083372756,B
11.501242322406904,9.428589579939647,19.335066293743022,B
10.12963949092053,9.435037408066847,9.619763345936274,B
9.537064008349814,10.461611986450324,11.314447255877088,B
26.50855613055387,29.82856057674623,28.69600097632815,D
11.09143614916091,13.027264630259793,8.925425726408545,B
8.65538215228799,7.998399205019723,10.917110808692684,B
10.23735295756042,16.32946029876499,9.40575813060101,B
10.352667527553136,13.306423155521136,9.408466985265427,B
7.9488935566817265,8.985585738051457,15.78077248566342,B
17.560434626704414,11.48418552706159,11.722594224515404,B
11.253625397309044,11.443351069511905,8.377111350393376,B
24.38213921023287,29.615075476999213,30.62814466027199,D
8.771790066972644,8.973056799652351,14.108127744715777,B
9.826982727304513,9.068235962913906,17.34102552328905,B
25.96843048681109,30.05477204447806,30.405848870923194,D
24.399916291957087,30.65666674520709,29.903573658091744,D
20.841176472776613,29.810347677423398,29.880638512305875,D
34.517117912953985,30.7759909984504,30.507648541778245,C
8.105384245196174,13.29592994242059,10.02087188994597,B
32.385485247679675,30.04538367071568,29.80306596698212,C
10.44749104263715,10.638030689505426,9.238391702361767,B
9.748217975141088,11.21331340168886,10.503202398496382,B
17.4486069432089,11.806352948703918,9.270887933027877,B
21.630285396325167,30.1685376707308,30.2505035397675,D
18.379129689411307,9.431057945161076,8.641019925722812,B
9.525033763784814,11.080370254021576,9.635653238238962,B
29.71548235794839,29.692494867752266,31.662365437425837,C
15.466606490853824,10.825861671830543,9.451809336083317,B
9.370097761010962,17.285126068528125,10.704529493660607,B
8.665367959102216,15.281121753770876,11.202131546760883,B
34.99695084789199,27.876756303791066,30.39447926872829,C
10.390663175919132,10.347487141710065,8.506166632487908,B
23.911900584580035,32.998452728682544,11.739430202179241,Noise
10.392409419346675,10.63682199038686,15.635431348325696,B
23.22625984658015,31.09816493277941,29.669028329497447,D
9.627332798905682,11.284620542706016,10.511410938493553,B
19.31091839885785,29.696482485217977,28.2346936806507,D
32.147866359942014,29.0242641498664,29.304910170183174,C
20.65419204227172,29.22178270887484,30.87803878030753,D
10.039679077528419,11.0655841444838,9.779103102146207,B
10.279964852421225,9.569579677200062,9.88942268522632,B
9.740659336137867,9.58493064849111,9.373731854483456,B
14.923292304428776,9.36911963325671,11.473208316405234,B
8.938180342378924,11.692242253231099,9.787292721018646,B
25.735631504525884,30.23318908615693,28.861352396342664,D
24.145443530546533,28.623883002446817,30.03110167057463,D
34.0755483591717,31.10450983076865,32.96211900065475,C
9.642525816039528,11.411628469647601,9.630635635577674,B
27.65540221643084,28.877601627800694,29.818441887048287,D
9.110878028972976,9.474361745786393,9.879154099881482,B
31.43236553566774,29.71500871157934,29.779749698493,C
19.56318140035928,29.823761100996126,30.63620956423169,D
25.611848156222372,30.48994525585837,30.43941635926236,D
9.296173999786497,13.354168664821314,9.486725165114583,B
11.275332158509825,12.19614452801923,11.42237766873635,B
16.522847440854772,7.879055084562412,8.125738139677823,B
8.853414276454757,10.769305917625585,15.622916172479991,B
9.24201670584048,16.446097259962432,9.23884400052166,B
18.853484337756647,9.476410860071116,10.792651336524614,B
10.996089487408982,9.546035349312882,9.951918410396816,B
11.470387903767335,9.268021193900287,14.421556870287654,B
11.136654860885608,9.043538941223732,9.697838015887918,B
21.12534608461492,29.974236260399906,30.58018509002407,D
24.353120691044197,28.888692392406828,30.745045208492627,D
32.039577798860265,31.39565850755636,30.868715468414177,C
21.832874988804523,30.572924892256413,30.54609141061601,D
33.36827167485877,30.45692426535982,29.730924722175388,C
10.893765595693175,12.447514480022724,11.753307515965489,B
10.080611337281173,10.405190093267018,8.460902455026032,B
8.285240416262017,10.497794290363828,12.355541225144696,B
25.84431463784282,30.82279648326105,31.2862896138715,D
11.475305391705804,9.51744037952981,7.9599569242055885,B
11.01020298058187,8.796955462621991,10.653282578052544,B
10.674835119745527,9.795483639920006,9.42409897024307,B
9.022326449149137,9.88186938359082,9.989494311315024,B
10.780286607158153,8.959658006053719,8.810121045186895,B
10.438805229648649,7.6552774543807445,15.691455886667404,B
10.158504250500014,11.059213213480751,12.022907130402697,B
23.40089041794987,30.128005652956013,30.14490651504618,D
9.170465978826599,15.584120292371605,9.000762381869276,B
23.468484489236488,31.244206582665928,31.633520057241878,D
9.66841549683456,9.331815997955882,10.603797332332174,B
32.8058766487826,30.7282570886158,30.10226004384995,C
10.252502194263075,11.165299145570009,9.682233475356824,B
15.644163837933831,9.612755481995855,9.367414777665193,B
10.902451108871592,10.519557577438567,8.976717016142569,B
12.647563371218453,11.614690845481501,9.336431135304473,B
30.81539836495737,29.42778294863311,29.689852300342302,C
17.157432431242555,9.60652084808648,9.943031595241647,B
8.55469016791003,10.990447151816726,9.196937129657478,B
16.25143422483378,6.855918662848266,25.229430155725087,Noise
8.621091668215758,10.107787899087047,10.659697593433208,B
9.094750227899027,8.851589867160216,10.637433079965847,B
26.03046651393009,31.917087958313818,29.457473537565498,D
23.010955377860594,29.87407649842421,28.59039430335144,D
9.826084432879382,9.841207992615717,15.723588131235132,B
10.287656134301587,12.495403823696721,10.61634104833653,B
8.847049656200296,10.036000240069582,11.649241134722095,B
10.876844303896279,13.737468180020265,10.238402381821876,B
32.24582900836759,28.98538295477013,29.72599428439689,C
14.784402868601427,10.810965681961513,12.000876672403765,B
10.970334614391792,9.687304774716802,11.641545122596176,B
22.43565167282217,29.82401731284973,29.805050689545563,D
8.350714783990316,10.903450704731217,9.0495869835866,B
15.674436190537227,10.015961778464346,9.704379741103738,B
