x,y,z,PopName
13.084588338179747,10.635090889094199,8.590850417803834,B
10.183104825821744,11.354980996793875,11.041324675794835,B
11.531546659084892,8.84811408432199,7.712590664859606,B
30.415220485515707,29.436660078306584,29.52964165033428,A
10.668620334255527,8.735081716077293,10.3207428631861,B
24.489993930327806,30.254658667658124,28.75481655819053,A
7.6946763133891025,11.459830511625135,9.759389202540607,B
27.26687830854241,30.197248206889977,28.53584781491353,A
31.982249184029932,31.18531097763695,30.232513324400404,A
11.581266428574615,11.476999247325434,9.937837852416557,B
11.866593831370215,11.12354159753067,8.78796048045212,B
11.4693488249807,10.904285608142409,10.329076682324413,B
10.095019560588911,11.425122884060887,10.918526830002929,B
30.222699495939068,30.25807416352456,28.733346497990752,A
11.024135091937486,8.420439947304938,10.915451344685543,B
28.403088878076574,31.01859425930545,30.816407533693386,A
9.136080095750335,8.759857409028342,9.226443795748972,B
26.974210379949998,28.6384194902188,29.964248270946,A
31.12239433402657,30.204357582617032,29.06334955797305,A
36.36119632112744,29.067444475298448,28.765301700374533,A
9.102372280823127,11.087960893195188,8.99693741402156,B
11.521240205208807,7.930201185609857,9.157096040906536,B
27.023205081781626,31.78983604644407,31.039103357919092,A
9.875653775109424,9.6649408045744,10.4620397977473,B
10.110697045019798,12.903974665168887,10.461872070290806,B
11.604672233911725,9.05338014584356,10.888260421464713,B
30.13220646501759,29.21576182139577,29.25561016223345,A
8.59319387093824,9.233375394931633,12.388213114967096,B
10.895279522988146,13.194158564288482,9.821324636671344,B
11.306959445313606,10.61323017801418,11.107465559270462,B
8.658364249120165,11.68263907233096,12.162715612806965,B
35.14203523484585,26.902884667455787,21.152828781666983,Noise
8.368272352205459,9.897984159800506,12.776861643410804,B
10.915524005015742,13.671738626972735,11.478843709140316,B
11.27283575517708,11.177438673703351,9.549844669998569,B
10.567864100108519,13.385692218206373,9.997195716094033,B
8.246276320223053,10.752811267896119,9.6770443319326,B
28.074530141142546,31.012748320463924,30.11702502790383,A
11.25364919227207,10.418982403226208,9.753865130423318,B
9.741340927522199,9.040855988907516,9.668838616354906,B
10.654643387341178,10.061697575317147,11.63712401065597,B
10.530857078580741,9.67438807253081,9.882265454502058,B
11.120678158594933,9.445646332670428,11.002263282762204,B
9.3936374478548,13.211413756966913,8.461037034759254,B
9.780464179715397,12.64378934687922,11.200496085194589,B
8.732467771584721,8.458042028855942,12.136317867386046,B
34.889319505649745,29.861362916412247,29.07374060133892,A
11.717660877877398,11.53754449515736,11.119008852391417,B
12.578863930895839,9.11714091656737,8.840570526073812,B
22.966898044716352,16.336087702747065,31.763393175459505,Noise
8.431441262379634,11.187966713280511,11.044189661650707,B
11.281156813056207,10.795072209693249,12.851635245273506,B
9.426988725200529,11.361562853035359,12.064668767036535,B
9.949958583664609,12.73657877674836,9.923632544979002,B
10.373756385151989,11.507758950613079,10.162856295598395,B
9.09715783109759,10.708262641884202,10.530337547168529,B
7.3648540196059225,10.476240502498376,10.284164146373694,B
32.32842161829082,30.29327839985005,29.46633204173181,A
11.819944920453489,10.923809285619102,11.222744775923335,B
29.800580233707706,33.66663604238759,30.23685365203015,A
29.861478571353842,30.18514758576168,31.438940288220405,A
12.88265027950832,9.282100587240276,10.396946923665316,B
9.935194556869547,10.974146346024327,12.12396435898952,B
8.771344533139999,10.650046168009368,9.672135249655245,B
9.851781593405416,8.213464896691441,9.169918860644183,B
10.235738432651324,11.50144100134696,10.409550998535504,B
10.90627239699035,12.763895372969966,8.940432752342367,B
11.237785203678555,9.480201251572844,10.44631037943466,B
8.996396976790269,12.591572900196082,10.136224270764188,B
10.482099291739683,8.156623991642942,8.525647563284338,B
11.204159581126527,9.075529571272245,9.358189842039934,B
10.809822006840573,10.119053795148886,10.346520846052142,B
10.544627749478844,9.732515917861589,8.518933750861068,B
30.820127232276693,30.05590871769459,29.67209130089581,A
9.218439245523024,10.606158458969967,10.244283237112652,B
9.730028476416301,11.936908343028962,9.489645669494623,B
10.34797491772544,13.27520815926982,8.972440146240576,B
9.88223249502028,11.657571988426307,10.793587600963775,B
31.877432540341978,31.49156017755763,29.357569396155085,A
31.12990332902737,30.570533054673948,29.75871766592416,A
11.695078020075641,10.246663977241232,8.751827478863754,B
9.388509288995282,10.310938099097374,12.12562119293035,B
31.761715255817627,29.457488692125946,29.49419695661646,A
9.862045608193355,10.515228977755617,8.355895746208272,B
9.911770929559292,9.575437323533887,10.010064725850981,B
9.68473759952758,9.363577104574544,11.356337324636495,B
30.02273313912436,29.906663966524462,30.35020086977361,A
32.092801484754595,31.287815482441268,31.402351772852374,A
33.23735618186605,31.394425305557732,29.355735859467305,A
32.953124788754955,29.03334587195804,30.02192398183382,A
11.586318230640133,9.858080167465852,9.56108524391767,B
9.829748082968193,11.76464343756294,11.025810639946645,B
8.694145991498916,10.200878271411783,11.2663745091942,B
9.794776284725275,10.053368953069473,9.665408133499648,B
8.761001344896307,12.194456188874295,10.19191600445819,B
29.727351889866124,27.886556228582872,30.51029226668231,A
10.883612076795757,11.778614561035265,10.226159851962212,B
8.814621254412122,11.663750782163232,11.202187494984834,B
34.01175561085052,29.88722343189409,30.24273694406209,A
10.793118365008404,12.429991464699302,11.106523597358079,B
12.228636403284971,9.982738288458188,9.5357811151939,B
25.892051851319195,30.13831233907517,29.515649545749216,A
9.680916109958368,10.748236903130007,9.134873405404882,B
9.701789631082333,11.678928525189269,10.62327917252151,B
10.48375443029012,9.363663864688352,11.340075299298189,B
9.768671610233577,10.313889174927748,9.032299774996,B
25.481727028540696,28.40107405679395,29.66654188419269,A
9.588828075588843,10.781535444339298,14.03158494722872,B
10.782950744322159,10.903734930587866,12.643815764964804,B
12.780337427842559,8.712411461827875,11.50793302801177,B
9.784415712644526,11.157438100167415,12.136225141995745,B
12.197208886371493,9.71604084813599,9.345889877182401,B
9.402273620921255,10.33919121902858,8.905835106311358,B
9.158008265283891,11.865115376825733,9.958762833536769,B
11.63254871874619,10.062835420381814,10.148709765539287,B
12.296402889386686,10.546462435182876,10.671054918601383,B
9.010977568762225,9.039464366395263,10.477749011489337,B
34.793485386447784,29.837383481601282,28.72500954584232,A
30.691650040352844,32.5628854271888,29.031912556353394,A
31.303151062454862,29.09060309757184,30.848277987071572,A
10.544314003753783,9.349213036690687,10.290682266554935,B
11.516795937422529,9.989912822516876,11.774527437592495,B
24.53449981097213,29.852638483465,33.04032981246952,A
10.64072191739043,12.75570907103218,9.612589668640279,B
10.417033349766708,9.372217417077481,11.232170269087462,B
11.527168122992844,10.257992871693066,10.426622078233576,B
11.223851802895732,8.358135862155848,9.171837916539634,B
9.69170701595602,9.580795324084356,9.851736280154498,B
23.61974516438409,10.761335944094501,12.939106451251444,Noise
29.63403318485421,31.56727026702777,30.995891096666426,A
29.15878669738788,28.682182566066338,31.23353719375845,A
9.968057302530699,10.932551246547126,9.762660867373985,B
10.009564191100964,10.4510498561733,9.192094950268466,B
10.32894308485819,9.35567448807032,11.828712438209962,B
10.320480811123696,7.934554720426536,11.652719621220536,B
11.217780010582613,11.728754117406785,10.869169145868067,B
11.744403059761186,10.900233148555396,9.825336967757158,B
9.964867835550693,9.564703026290923,10.95939796679636,B
29.27796925055593,30.0820328805802,30.04663314118445,A
11.394861890526855,12.194910316213415,10.575569225246717,B
30.364797757312363,29.782577695537192,29.417372491173364,A
9.804646790309267,8.858723372565535,9.582047163554403,B
10.617547738997784,10.810369241673277,10.92385568926274,B
35.000574268336514,30.20275821366857,29.64646625671545,A
10.041764128332431,8.204795046448627,11.513822833109744,B
26.64231020089609,30.031174021872715,29.096901736426076,A
9.214665830550626,11.357680041368434,10.033284953852444,B
30.871442380264586,30.66129053058655,30.175575489112052,A
13.092278783921337,8.42906562386683,10.103348008912393,B
11.253284390153024,11.315657464113345,10.301495011382032,B
29.56558289998963,28.83819412930788,31.21003024619937,A
10.133985160192418,11.360126902983895,12.161965484506615,B
10.391291288157984,10.668846340543082,10.729038930079737,B
13.055984834152492,12.941231042871163,11.182648156275272,B
10.309342009769171,8.963076183007724,10.5149271470369,B
9.7816949173584,12.867801573192912,9.11884478488491,B
10.364588462129326,11.175001227777424,12.138577770372866,B
10.623484092441457,11.41487914818182,12.301720637428787,B
8.766569239086827,9.855756055126118,10.231372184962561,B
11.776308777295213,11.921183827045136,9.033030068859592,B
30.64296159428936,28.969111108817273,30.463381910775386,A
21.93627077523395,32.80269309260571,28.91329206636671,A
9.18099803891323,12.655569417632124,9.028203822068155,B
10.08024477132985,10.986576244113886,10.106656603826236,B
11.523976984716413,10.241232093327477,10.765050945300649,B
8.882996021638158,13.712152959673565,9.146042824127457,B
10.53388860652618,9.689594182276302,8.910314832987861,B
35.17680947175621,30.802392228542328,29.0120174599452,A
11.982938839334512,9.808494114473406,10.215870397068153,B
36.66560753635978,30.210983182956124,29.650405483201087,A
9.407996772865976,10.321789900424807,9.33348938169723,B
28.22810312673873,29.76458916109561,29.67755218041732,A
9.811302795349134,9.367060892987606,9.77904659297584,B
10.736439671174306,10.53381433432551,9.426177672723274,B
11.362899353221252,9.912317409906251,12.91957718956969,B
11.587890341873527,7.609706568443464,8.913996735453921,B
10.853368788606712,9.281287187226113,11.321218889824738,B
12.766280490658872,10.09419366048813,10.53680161004452,B
11.62447296274709,9.668222358906366,9.413161684480675,B
8.312780142714796,12.10815630488149,9.001945572459912,B
10.329515975594724,12.105918950694909,10.330331201713015,B
8.996875298743976,11.173527221542173,9.813834092978253,B
8.58917132445203,7.981813999786844,10.539616046723504,B
10.646196261680156,11.422506358084796,9.10926260300787,B
31.39194608611948,29.758859071843954,29.91630235525309,A
11.21406187048497,11.532184559322813,10.81946862137768,B
10.696279380105944,9.636505180507186,10.044106334454263,B
9.429518187125453,13.914408592550346,10.731875452032373,B
11.083295845269024,9.777700990694244,8.559608314637638,B
13.903808837697143,10.568450117380417,9.735709351176236,B
7.424572038869543,10.366618786276169,10.039061204802287,B
9.712682819267766,9.450349697102562,7.6575739324904495,B
30.746142167488518,30.10291100530132,29.13318848020072,A
9.410682869840077,11.096318122042874,12.126983599189458,B
9.175005890334967,10.80424972637456,11.483590181190753,B
11.242132032911544,8.184432714791871,10.146140424029923,B
10.870038486270225,11.907569651545213,10.644473538211132,B
31.76250095197021,30.839995419028448,30.07428096304152,A
11.835745824759107,13.439754500937454,9.595203284453715,B
9.357110635278284,9.4600405995214,10.856293308067157,B
8.218196810682564,11.064928245535263,8.968104610618628,B
30.60770476066953,30.524957606796647,29.035485479649786,A
28.42847769954385,28.480960587844173,31.00064259808291,A
13.633422959959338,10.448123072530768,9.610702103767524,B
10.876494658046472,11.04217840881417,9.11474910059369,B
12.7514114190907,10.62217871011762,9.384054591742464,B
10.220293345524613,11.640579541002747,12.410210971248448,B
10.051953085951608,13.62260669835599,10.5059081878899,B
10.840806707504763,11.647879937702324,13.338409194102265,B
8.115147572197332,9.323802598393003,11.92020557357586,B
28.502689831363124,28.847758232348518,29.577297605774607,A
27.164286251106585,31.013800241897467,28.78772889142097,A
11.998060227812715,10.059198474412325,12.517358727505071,B
9.953056544716977,13.792137204592613,8.314298789096988,B
11.384942464765814,9.643462752643893,12.179363216799409,B
9.487758449719516,11.634943223161814,13.013510985655762,B
25.175464527883182,28.92074134262861,30.58669060970695,A
31.023181921663642,29.69462135947696,29.141467567736484,A
9.019846580523847,10.578333547281096,10.169692869977682,B
11.766605801450858,9.797790686599177,10.191460292168511,B
37.50098756291659,31.55310712706244,28.25461220891389,A
29.04820815577505,32.455387673471606,29.646181119210983,A
27.239497869834707,30.89158131138193,29.848659480556044,A
9.954368303600463,11.603723181530595,10.221739586584416,B
34.60455374872506,30.575631680323447,29.220910503910517,A
9.951436268956824,10.754965395814919,9.433847704119481,B
9.726362935545668,9.858565020768278,11.951931431886733,B
11.895965376243884,9.519705745386242,10.877755495944726,B
7.7022348552248525,9.397443506795398,10.982375352640384,B
9.158909209852744,10.749658118036642,9.64981964411141,B
9.882553211692908,8.734171291290377,8.397618128695566,B
12.650034305350149,10.801909913635663,9.051252503555787,B
14.533365539273774,11.123101787734097,10.424317527641962,B
10.133307537514249,9.874437134983443,9.420496526112762,B
12.8932715187749,9.650602001437159,11.386817183298323,B
11.832566389411767,9.189991048782248,9.454642468073528,B
8.402316613767905,9.78377385638015,9.685418138482005,B
28.814994567838124,29.659053225928712,27.23756759724426,A
30.14825857716716,29.587938704011073,30.24629044292169,A
31.841903135369282,31.50519397650721,30.200351896548252,A
30.108578137173005,30.570412374405365,28.616058704988884,A
29.137587329987287,28.604270034967108,29.74782650978256,A
8.859587875428913,12.786656546285881,9.489535042555106,B
28.12241590807957,29.68527245979065,28.450311338130387,A
30.4649481984145,30.011598304446178,30.137380418333386,A
8.947947146814121,8.919112311174159,10.5186907372368,B
9.578795806618034,11.158091523945377,10.785340430901217,B
11.176917756951543,10.544327037605232,13.217354613067794,B
