x,y,z,PopName
11.487558995714906,14.020223378403536,10.786242533938944,B
10.335264444255536,10.30418956440168,8.136454515816725,B
12.358634180732631,10.177942255409283,9.306156373911756,B
32.1824653340034,31.809305979359607,28.761012411575532,A
7.705875660391146,9.678267800330495,10.71211923317581,B
35.500866723628725,29.72523005899724,28.98527028378285,A
10.80969626301658,14.014566922180505,10.324489315715267,B
8.107846535965885,12.51869436332134,9.777913412510436,B
9.919702269032992,12.349786616756784,10.576018626389724,B
13.99480842356576,9.708652268087107,10.517964386039864,B
40.5340638431681,31.054123507545363,24.259421632647715,Noise
10.419052503122645,13.577305643436976,10.296544254182633,B
13.336990810530553,9.625737358802901,11.336008638813286,B
14.831811550921659,8.893045859736812,9.94811604185929,B
11.858623010495686,14.38609827638034,9.675511565325378,B
9.575193820068344,11.477446379150901,10.664458206909496,B
11.338952400203599,13.444111516647048,10.925422493642099,B
10.639952495773489,10.735230828749462,9.900764014278431,B
9.1752907477581,10.451204982547264,10.678964266781009,B
31.967227145696,30.52011147565227,30.18872600519288,A
29.966859256803176,28.414792671910877,30.341552263556853,A
10.966271138003373,10.511101226230725,10.059195274073833,B
11.150959887144744,11.386620887394916,9.518808479277006,B
10.965454960589357,10.515541372923053,12.153261606236164,B
9.799107306712578,12.764620502084803,10.734232218590657,B
10.87932960450942,9.260969161301434,10.86427066939599,B
26.498016851445684,29.523198706988435,28.487642688560573,A
11.079628485082962,8.983149439443158,11.929078421150813,B
13.652709102512036,8.932597004720686,9.97999354137884,B
9.904357456962355,9.396977887657018,12.089796310992654,B
11.558631044518215,10.786527563387619,12.493244738107107,B
30.557180898239512,31.62167790360085,28.75791432000053,A
9.179982368914855,9.206776115095726,12.00261394382077,B
9.615299866350927,10.22071653105939,13.564636720390627,B
29.472679358640576,31.15510562777937,29.05482095091112,A
9.830020910415103,9.4990124383746,13.319689206566196,B
8.334115143494094,11.289693411636973,9.967348636283887,B
37.734661600651535,18.727011436903762,24.123575420207143,Noise
10.279374818657649,12.511358371065835,10.539921525267367,B
30.56143573235629,28.748163442290807,30.517972285980235,A
11.2095165883136,13.572249720732374,8.258669196546151,B
10.449312757316754,8.866253052960895,15.641186519457069,B
11.227845726472397,10.215928442612617,11.54819790176875,B
10.905056270471606,12.55085377473662,10.373341112627909,B
11.962207983868973,11.479747175566786,9.08481826265886,B
11.200515026178913,10.262434800802527,9.404292715722807,B
11.996665271643774,8.963903789092212,12.167546993601027,B
25.917427314701207,30.22608125772544,30.08527077393477,A
12.119951236053117,8.672579675363712,11.213765366293693,B
10.162740182698153,9.973929310506334,12.573665927083844,B
23.46577328468967,26.714818924760017,10.700785208090688,Noise
31.480768675522924,28.06767715765032,28.89913521256021,A
31.11495568853652,29.88506657462734,30.25133116966402,A
10.606547356866033,10.648249712872408,13.403219028199873,B
26.255649100098104,29.84993978362727,28.356899846346177,A
12.733360064017994,10.155921834110282,12.66544862561986,B
12.035247830657628,9.954626040219482,7.629666753253323,B
11.80146799469501,11.955867957005653,10.417775471191225,B
12.172095431532405,9.675633908768745,9.83329188958651,B
9.284268666261198,9.844201419063683,10.501637563532794,B
8.056672026983714,9.10398962115298,10.981098679911682,B
29.369826987164178,31.35733105346653,29.80253707591045,A
8.8767982020919,12.696211389858506,8.541606976512524,B
10.493446276455426,12.165874475858582,10.144419127539763,B
10.435959569084837,10.745491952301748,8.481811556309239,B
11.204079975843664,10.909456459636726,8.776272805305426,B
10.114714589426132,12.897317253132956,10.4153487792852,B
28.224821309178648,30.6374997608768,29.77787845568769,A
30.76322333853082,30.88252246756683,30.058776009117125,A
10.618134041722945,12.082095964666074,8.631250012887003,B
36.769991485036506,29.664800818062485,31.64610468211143,A
9.505844652596188,10.681643699687752,11.607320123982115,B
11.165357753230401,9.448820934279405,10.369227982183178,B
9.561392033631154,12.917497166903582,8.848057723275186,B
10.331720580354936,10.095391343027103,10.199547781659568,B
8.646024269368409,12.613865098150468,9.632000614615137,B
29.4159731210718,29.918120438391924,29.365958540406538,A
9.918739845788961,10.511780752660872,14.180720497281726,B
29.145592617612852,29.67710483726945,31.94587358407057,A
27.08683893883008,29.22955143138308,31.298367013864087,A
9.650955194281707,14.059499405463812,10.832648595282047,B
30.502110581143764,31.823178356341767,30.177915738856893,A
9.71265684558986,12.89067055329382,10.307519148021363,B
28.906904401188932,28.983410228485397,29.93557557542972,A
9.329311024198276,10.477879812151766,8.930507495790478,B
15.100085399697953,11.004393843832075,10.215806398166002,B
11.665665703006065,9.594114031318938,11.026316874913142,B
30.838419283909325,30.772866306063534,30.043559279510198,A
31.948722409582878,29.11984601792013,29.43864392568309,A
25.53668828847059,31.759594513750528,29.845598291233806,A
8.159058199328163,10.773931998462631,10.762391347877722,B
9.931552069930438,10.989369993783882,9.495093669433263,B
14.44433096320487,10.252395676502925,9.502087736829091,B
29.24459532259006,30.222144003253426,29.25431068855395,A
12.143660414355026,9.299553039930103,12.145685449535645,B
29.09981675412589,31.086673742405672,30.871848906211337,A
12.6977705943758,8.984462097206924,9.932979501306082,B
9.503390920656713,11.909820631080372,12.673192253202902,B
13.222646974586251,12.064549113170436,10.107015346409199,B
11.357362533133905,8.808901309206057,10.013087356999947,B
10.91616895771398,9.936152671080967,9.375318047644722,B
10.404507942160297,10.887383720193696,12.239449803928965,B
10.558952214341154,10.701806647949114,10.44747200520472,B
10.233511273567688,11.908506851578887,10.932872893560033,B
9.977163197104488,9.938864460691144,9.201131733657473,B
10.30730202374414,12.754817906333432,11.426522612370812,B
11.634731527996552,9.437590487513637,9.731122950709748,B
32.753434819293425,29.365323202032794,29.1835613154015,A
29.597483290193946,30.08852739773135,31.616430464785623,A
12.005226740239769,10.207083708280642,11.898987320953033,B
29.920451070587482,27.69418557951776,30.149862311589946,A
25.973252702115,31.218751915817524,29.170796286882616,A
10.153027779289786,10.832538372994078,9.971707010482673,B
14.872174450763238,10.832082694007145,10.727865395091648,B
12.309987874605982,9.661507579943192,9.86274911539123,B
29.92049654179593,30.413102431553106,29.311930092363877,A
22.021310133691784,28.959213036260014,31.2216607172298,A
9.664407241854516,10.175403830502727,11.926799737468533,B
40.281243394378684,29.94394756584708,30.07391304417752,A
11.750448464258232,12.782176383488588,10.591136452663463,B
23.178502613662943,29.48597571532013,29.65649890437716,A
38.375018151135,29.34825202926204,29.81464936193027,A
12.13865960782424,12.339855066989749,11.266011059933787,B
13.024156387020009,9.221317477025153,11.053556893288519,B
10.917851766282377,9.877886567721408,10.347041949624751,B
9.977451996518027,10.47091882100443,14.383688509692814,B
13.317224225857071,11.100852699962369,8.8208812003986,B
10.952048262122105,9.07420702311688,10.102969820227411,B
9.931734439647217,11.514457878794847,13.921391047853428,B
10.409102899200922,12.201482831147995,8.838819965988323,B
10.152056288055967,9.106656666468384,11.328867170559196,B
10.6697306517269,12.105579902466767,8.399068315680992,B
8.860637859373766,11.491975692925635,13.852470734089133,B
9.90634940947131,9.703400516557824,15.826496213362244,B
12.709704800219026,10.479158757432863,10.729205383969335,B
11.496728470897322,9.738453415819432,12.337301346308534,B
11.051485885444908,10.55015443022139,10.344941468755936,B
10.554278249521218,10.059708550597325,8.941201811630409,B
9.547109425927168,13.874287022172586,10.690413428216203,B
8.036373199114607,9.948755731570827,10.871899828719627,B
10.617423747149974,10.066663827566645,12.668493287420905,B
13.668758551041947,9.643209178542744,9.8985298654472,B
34.420537917422585,29.48760424922032,31.49395204863155,A
9.815791654324403,10.665777010628114,9.805400172508016,B
12.480215874351515,9.315690854977717,10.492385475223251,B
10.084327208785094,12.166234937532394,10.233874781259619,B
28.82464292532824,30.96589982255291,30.60197855322852,A
12.224065896408732,11.083591923733726,9.58210728401819,B
9.432662872947132,10.800988015906112,9.305316609659174,B
10.86765008011834,11.936877315405571,10.6290250093391,B
32.084519688667996,30.72345717357516,28.10012385285242,A
26.368357493330976,31.171546862056122,29.495059485136682,A
10.982059412125848,9.6625503570859,9.584612436962836,B
8.95890719495372,9.580240250861312,10.090503533791756,B
10.822064706513297,10.988823767041373,10.186299288766849,B
23.173308735516038,30.758697279401485,30.750003533801703,A
13.678979554626341,12.069602735896526,9.588616651223127,B
10.52480514476608,10.75737893174225,10.811326257939088,B
24.82692217413672,28.50357825993969,31.104759918930405,A
10.618300359364898,11.575120248374047,9.757354295063738,B
30.331182244046694,30.55127673493249,29.49147913297868,A
9.467125956147546,10.40592515902651,10.30804108806534,B
21.719339806747648,28.701174490593534,28.19408531541679,A
33.195504591672474,30.749204174692593,30.482922130517892,A
10.956574966834399,13.360534222736918,10.591206464468106,B
30.16337695976879,30.15547891812693,29.046752771565753,A
10.68887687483576,11.03736396330621,7.753778540440627,B
22.730157612755733,30.292665434378144,30.892962658747905,A
30.14926355716934,29.54743944249289,29.446600346065555,A
9.509308551814907,10.189640649385801,9.433830305909867,B
8.99394818957151,10.217955283275394,9.406134544240038,B
9.757486428370807,11.529683731268852,8.961884790239962,B
32.33693537693334,30.34458238181133,30.63423067514077,A
11.251422844729523,13.77443356716408,10.896013221266587,B
11.322311585869762,9.803060446709477,9.7358703344546,B
26.37830111134552,29.999779847892466,29.05569666706523,A
11.055701436293214,9.96352231955507,10.908753562903776,B
10.325889979455836,12.983063452111141,9.145716189822515,B
12.975051835315034,9.60168493301092,11.347597912641888,B
10.550922153674092,11.335616713592891,13.346781282668145,B
9.82515074674305,10.16273166293692,9.839210726471526,B
9.529123330094038,11.669628695951845,12.199672631846935,B
26.298281349300343,29.968956357011557,30.530461736002607,A
8.812306990587171,9.703345217451528,14.288293661696567,B
8.710452458843939,13.620296524081304,10.944224402773257,B
10.408165029421543,8.442513746447151,11.528278421802769,B
26.75223728377293,29.579412955224534,31.57093913010625,A
26.266237631517026,31.04432530880315,30.500597295970877,A
11.173179068616754,11.719293536195226,12.06692403710933,B
31.329145929499532,30.64896427556929,31.18012940380873,A
23.64760016001509,32.158006600748976,30.66283497366284,A
13.374971623855155,9.609240435290502,9.245746223967254,B
9.73078705690156,10.31305805305706,7.145962536025318,B
13.219662157032651,10.694301364401344,10.047920500517657,B
11.915199661422276,8.741144110857153,13.300890963500535,B
13.430117517972386,10.592473152461203,9.371240451993087,B
10.235458577211878,12.690717787710865,11.066379554741797,B
34.870722479088634,31.29913395400403,29.797302600545247,A
11.76591837295951,11.780050783273303,10.080850255448873,B
9.592331811088304,13.429541310973475,7.696624544181714,B
9.86703615961516,10.788586855826843,11.078530657716978,B
8.303712796493986,8.522290665876179,13.787021506709175,B
9.616714333105044,10.990922482949484,9.394940661442412,B
37.349390929128546,31.324193809171405,29.198093030427106,A
30.904143274028172,30.394601453399183,29.17122031810285,A
9.142259187017233,9.759642419094014,10.967195534475119,B
8.705829605554205,10.453646611096561,10.542118698772088,B
12.317226214055864,10.141212763100146,9.48676242593663,B
9.245124159831132,9.601651350516196,10.543798454066073,B
12.477836883729491,11.330055342276847,10.466340304670249,B
10.17146417943404,10.509578735296383,9.8082619136667,B
10.657866857292674,10.589463079736863,12.333516564441288,B
12.642775726887374,9.9867530418451,12.194287099514124,B
10.80117917873994,7.576666683985272,10.191691546647775,B
13.357167601855226,9.14938704388823,9.469229948259594,B
24.95730835683044,29.228523501921142,29.804555749760052,A
23.98947942164905,31.114834381842822,29.60000349338706,A
10.16606733127017,9.469594530854694,9.54676458084736,B
8.19246526613167,11.146681935535616,8.873340764360151,B
26.95115411033737,29.23633611117107,29.643636099450184,A
13.649874809303244,10.728259045209297,10.066576312270744,B
12.42556556695375,10.136185025418413,8.937390852948653,B
9.900071225729723,11.658272067116508,12.318312415682172,B
9.230988315349194,10.819030680063916,9.49325003547982,B
9.335063848745133,11.094054305476089,9.354425263061119,B
10.714190436484026,12.278152363045578,10.128547880706023,B
9.634807329271572,9.440633888428383,11.2776882845358,B
25.120884138778838,32.010906364332946,30.823622801185888,A
9.718269676765887,14.069755284701527,8.184347640402164,B
29.707080860827585,28.873160124613875,29.908115867800827,A
10.2375989328918,9.992762365372986,9.701019971656287,B
14.632072577265575,10.30011040474294,10.430114241082176,B
11.948614470863454,12.868518297165325,10.117949938496107,B
28.99010734126669,31.509200154228978,31.12067219153905,A
8.767757271333453,14.587427802635142,10.007110318458752,B
32.076913400852455,29.680544705901323,29.646841328748607,A
28.481597799400483,29.315434925467482,30.45658743510269,A
11.514010823511974,11.593438089587885,10.944160892714887,B
11.172506845778404,9.18424323399631,9.457342029792636,B
10.245177712643192,9.692892585348018,9.679297180040383,B
9.16181873291342,9.554690195964776,14.58542585221879,B
9.060930126848168,13.196585859616835,10.647571762447852,B
11.40899186083256,10.68853623016258,8.805001971862076,B
24.15434927872627,28.421415308120235,29.384945835573355,A
9.293622761579137,11.480221618819288,9.90645925422119,B
10.912833256328533,11.678376885810835,9.6822895866923,B
